"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"586.5550000453368","","image-keyboard-response","587","753698","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","754721","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","755723","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.3999999854714","","image-keyboard-response","590","756365","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","757380","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","592","758406","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.07999998983","","image-keyboard-response","593","759243","0.0-8.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","760250","0.0-8.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","761268","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.0399999776855","","image-keyboard-response","596","762219","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","597","763229","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","598","764256","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.0600000168197","","image-keyboard-response","599","764724","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","765742","0.0-8.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","601","766745","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.0449999817647","","image-keyboard-response","602","767547","0.0-8.0-0.7","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","768555","0.0-8.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","604","769560","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.2650000210851","","image-keyboard-response","605","770619","0.0-8.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","771639","0.0-8.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","772648","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.0149999647401","","image-keyboard-response","608","773203","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","609","774212","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","610","775228","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.3249999904074","","image-keyboard-response","611","775875","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","776884","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","777887","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.0750000202097","","image-keyboard-response","614","778435","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","779441","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","780445","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.169999984093","","image-keyboard-response","617","781139","0.0-8.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","782148","0.0-8.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","783156","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.9200000292622","","image-keyboard-response","620","784131","0.0-8.0-0.13","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","621","785134","0.0-8.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","622","786153","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.9499999815598","","image-keyboard-response","623","786843","0.0-8.0-0.14","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","787862","0.0-8.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","788871","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5150000206195","","image-keyboard-response","626","789554","0.0-8.0-0.15","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","627","790561","0.0-8.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","628","791570","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","793090","0.0-8.0-0.16","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","630","794096","0.0-8.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","631","795104","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","796607","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","797611","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","798614","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.3699999991804","","image-keyboard-response","635","799140","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","636","800148","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","637","801165","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.1700000124983","","image-keyboard-response","638","801804","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","802819","0.0-8.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","640","803828","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.9899999960326","","image-keyboard-response","641","804846","0.0-8.0-0.20","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","805854","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","806863","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","808371","0.0-8.0-0.21","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","809388","0.0-8.0-1.21","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","646","810404","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.5049999989569","","image-keyboard-response","647","811276","0.0-8.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","812290","0.0-8.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","813297","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","814808","0.0-8.0-0.23","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","651","815825","0.0-8.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","652","816831","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.1699999971315","","image-keyboard-response","653","817340","0.0-8.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","818351","0.0-8.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","655","819364","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","820876","0.0-8.0-0.25","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","657","821893","0.0-8.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","658","822897","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.9749999637716","","image-keyboard-response","659","823853","0.0-8.0-0.26","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","660","824866","0.0-8.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","661","825873","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","827379","0.0-8.0-0.27","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","663","828395","0.0-8.0-1.27","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","664","829406","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.8799999863841","","image-keyboard-response","665","830237","0.0-8.0-0.28","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","831244","0.0-8.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","667","832261","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","833776","0.0-8.0-0.29","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","669","834780","0.0-8.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","670","835797","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.30000000773","","image-keyboard-response","671","836517","0.0-8.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","837535","0.0-8.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","838551","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.2399999848567","","image-keyboard-response","674","839062","0.0-8.0-0.31","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","675","840076","0.0-8.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","676","841079","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.4999999925494","","image-keyboard-response","677","841660","0.0-8.0-0.32","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","678","842669","0.0-8.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","679","843676","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","845191","0.0-8.0-0.33","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","681","846204","0.0-8.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","682","847220","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.2749999924563","","image-keyboard-response","683","847606","0.0-8.0-0.34","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","848631","0.0-8.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","849660","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","851174","0.0-8.0-0.35","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","852197","0.0-8.0-1.35","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","688","853217","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.8900000150315","","image-keyboard-response","689","853796","0.0-8.0-0.36","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","690","854801","0.0-8.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
