"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","526","577565","0.0-6.0-0.102","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","578576","0.0-6.0-1.102","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","579588","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.14499999023974","","image-keyboard-response","529","580069","0.0-6.0-0.103","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","581086","0.0-6.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","582091","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.4300000881776","","image-keyboard-response","532","582723","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","583733","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","584745","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.0149999661371","","image-keyboard-response","535","585539","0.0-6.0-0.105","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","586547","0.0-6.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","587553","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","589058","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","590067","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","591077","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.67999999877065","","image-keyboard-response","541","591568","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","592575","0.0-6.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","593582","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","595089","0.0-6.0-0.108","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","596093","0.0-6.0-1.108","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","597101","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4599999329075","","image-keyboard-response","547","597669","0.0-6.0-0.109","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","598675","0.0-6.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","599682","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","601190","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","602198","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","603211","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5150000499561","","image-keyboard-response","553","603782","0.0-6.0-0.111","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","604798","0.0-6.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","605808","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.9550000252202","","image-keyboard-response","556","606204","0.0-6.0-0.112","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","607208","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","608210","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.4200000492856","","image-keyboard-response","559","608632","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","609642","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","610648","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","612157","0.0-6.0-0.114","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","563","613176","0.0-6.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","564","614185","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","615703","0.0-6.0-0.115","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","616706","0.0-6.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","617710","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.0399999851361","","image-keyboard-response","568","618144","0.0-6.0-0.116","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","619161","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","620177","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","621694","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","622707","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","573","623724","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.24499997124076","","image-keyboard-response","574","624018","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","625025","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","626031","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.4200000464916","","image-keyboard-response","577","627099","0.0-6.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","628105","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","579","629107","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2241.5150000015274","","instructions","580","631349","0.0-7.0","[{""page_index"":0,""viewing_time"":2241.0999999847263}]","","","","","","","","",""
"null","","image-keyboard-response","581","632865","0.0-8.0-0.0","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","633880","0.0-8.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","634897","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.03999991342425","","image-keyboard-response","584","635353","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","636356","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","637359","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.6649999730289","","image-keyboard-response","587","637945","0.0-8.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","638954","0.0-8.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","639969","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.9200000138953","","image-keyboard-response","590","640691","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","641703","0.0-8.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","642710","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","644219","0.0-8.0-0.4","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","645232","0.0-8.0-1.4","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","595","646236","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.7000000663102","","image-keyboard-response","596","646936","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","647941","0.0-8.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","648956","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.4950000103563","","image-keyboard-response","599","649972","0.0-8.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","650983","0.0-8.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","601","651992","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","653496","0.0-8.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","654500","0.0-8.0-1.7","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","655510","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","657016","0.0-8.0-0.8","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","658033","0.0-8.0-1.8","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","659037","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.590000054799","","image-keyboard-response","608","659774","0.0-8.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","660791","0.0-8.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","661808","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","663317","0.0-8.0-0.10","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","664322","0.0-8.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","613","665337","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.2250000163913","","image-keyboard-response","614","665867","0.0-8.0-0.11","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","666873","0.0-8.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","616","667915","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","669417","0.0-8.0-0.12","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","670427","0.0-8.0-1.12","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","619","671436","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","672953","0.0-8.0-0.13","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","673965","0.0-8.0-1.13","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","674977","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","676485","0.0-8.0-0.14","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","677491","0.0-8.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","625","678506","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.7500000176951","","image-keyboard-response","626","679170","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","627","680175","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
