"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","525","20457997","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","20459499","0.0-6.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","20460502","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","528","20461503","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.4449999965727","","image-keyboard-response","529","20462366","0.0-6.0-0.103","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","530","20463368","0.0-6.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","531","20464369","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.214999999851","","image-keyboard-response","532","20464993","0.0-6.0-0.104","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","533","20465996","0.0-6.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","534","20466997","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1227.1699999980628","","image-keyboard-response","535","20468225","0.0-6.0-0.105","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","20469227","0.0-6.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","537","20470229","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","20471731","0.0-6.0-0.106","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","20472733","0.0-6.0-1.106","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","20473735","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1550000011921","","image-keyboard-response","541","20474336","0.0-6.0-0.107","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","20475337","0.0-6.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","543","20476338","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1410.890000000596","","image-keyboard-response","544","20477750","0.0-6.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","20478753","0.0-6.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","20479755","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","20481257","0.0-6.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","20482261","0.0-6.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","549","20483263","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.4450000040233","","image-keyboard-response","550","20484036","0.0-6.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","20485038","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","20486040","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.519999999553","","image-keyboard-response","553","20486605","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","20487607","0.0-6.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","20488610","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","20490112","0.0-6.0-0.112","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","20491114","0.0-6.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","20492115","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","20493616","0.0-6.0-0.113","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","20494618","0.0-6.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","561","20495619","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"192.65000000223517","","image-keyboard-response","562","20495813","0.0-6.0-0.114","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","20496815","0.0-6.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","564","20497817","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","20499318","0.0-6.0-0.115","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","20500320","0.0-6.0-1.115","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","20501321","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.94499999657273","","image-keyboard-response","568","20501807","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","20502810","0.0-6.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","20503811","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","20505313","0.0-6.0-0.117","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","20506314","0.0-6.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","573","20507316","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","20508818","0.0-6.0-0.118","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","20509820","0.0-6.0-1.118","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","576","20510821","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","20512322","0.0-6.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","20513324","0.0-6.0-1.119","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","579","20514327","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11316604.919999998","","instructions","580","31830932","0.0-7.0","[{""page_index"":0,""viewing_time"":11316604.155000001}]","","","","","","","","",""
"null","","image-keyboard-response","581","31832436","0.0-8.0-0.0","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","31833440","0.0-8.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","31834443","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","31835944","0.0-8.0-0.1","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","31836946","0.0-8.0-1.1","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","586","31837947","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.4949999973178","","image-keyboard-response","587","31838454","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","31839456","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","31840459","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.04500000178814","","image-keyboard-response","590","31840888","0.0-8.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","31841889","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","31842891","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.1299999989569","","image-keyboard-response","593","31843458","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","31844461","0.0-8.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","31845462","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.9049999974668","","image-keyboard-response","596","31845952","0.0-8.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","31846954","0.0-8.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","598","31847956","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","31849457","0.0-8.0-0.6","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","31850461","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","31851463","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","31852964","0.0-8.0-0.7","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","31853968","0.0-8.0-1.7","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","31854971","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","31856472","0.0-8.0-0.8","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","31857474","0.0-8.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","607","31858476","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.9250000044703","","image-keyboard-response","608","31859244","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","31860246","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","31861247","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","31862756","0.0-8.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","31863759","0.0-8.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","31864763","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","31866265","0.0-8.0-0.11","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","31867272","0.0-8.0-1.11","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","31868274","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","31869777","0.0-8.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","31870780","0.0-8.0-1.12","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","31871782","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0099999979138","","image-keyboard-response","620","31872359","0.0-8.0-0.13","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","31873361","0.0-8.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","31874363","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7399999983609","","image-keyboard-response","623","31875224","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","31876226","0.0-8.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","31877227","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.3400000035763","","image-keyboard-response","626","31878021","0.0-8.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","31879022","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
