"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"443.9999999012798","","image-keyboard-response","201","1453342","0.0-4.0-0.54","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","1454344","0.0-4.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","1455361","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","1456863","0.0-4.0-0.55","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","1457865","0.0-4.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","1458881","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.0000000819564","","image-keyboard-response","207","1459446","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","1460452","0.0-4.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","1461465","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.9999999012798","","image-keyboard-response","210","1461910","0.0-4.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","1462911","0.0-4.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","1463913","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.0000000484288","","image-keyboard-response","213","1464366","0.0-4.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","1465377","0.0-4.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","1466392","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.0000000074506","","image-keyboard-response","216","1466751","0.0-4.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","1467753","0.0-4.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","1468754","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2921.000000089407","","instructions","219","1471676","0.0-5.0","[{""page_index"":0,""viewing_time"":2921.000000089407}]","","","","","","","","",""
"854.9999999813735","","image-keyboard-response","220","1472534","0.0-6.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","1473539","0.0-6.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","1474541","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.99999996833503","","image-keyboard-response","223","1474958","0.0-6.0-0.1","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","224","1475961","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","225","1476963","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.0000001639128","","image-keyboard-response","226","1477591","0.0-6.0-0.2","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","227","1478596","0.0-6.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","228","1479604","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.0000000018626","","image-keyboard-response","229","1480382","0.0-6.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","1481405","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","1482420","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.9999998901039","","image-keyboard-response","232","1483078","0.0-6.0-0.4","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","233","1484094","0.0-6.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","234","1485097","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0000000204891","","image-keyboard-response","235","1485647","0.0-6.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","1486657","0.0-6.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","1487658","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.0000000093132","","image-keyboard-response","238","1488295","0.0-6.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","1489307","0.0-6.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","240","1490309","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.0000000707805","","image-keyboard-response","241","1490710","0.0-6.0-0.7","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","242","1491713","0.0-6.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","243","1492715","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","1494216","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","1495242","0.0-6.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","246","1496245","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","1497746","0.0-6.0-0.9","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","1498749","0.0-6.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","1499757","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.9999999701977","","image-keyboard-response","250","1500201","0.0-6.0-0.10","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","251","1501204","0.0-6.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","252","1502273","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.99999997392297","","image-keyboard-response","253","1502647","0.0-6.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","1503649","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","255","1504652","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9999999944121","","image-keyboard-response","256","1505198","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","257","1506200","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","258","1507204","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","1508732","0.0-6.0-0.13","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","1509752","0.0-6.0-1.13","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","1510756","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","1512265","0.0-6.0-0.14","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","263","1513290","0.0-6.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","264","1514299","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.9999998677522","","image-keyboard-response","265","1514758","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","1515761","0.0-6.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","1516762","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.000000057742","","image-keyboard-response","268","1517350","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","269","1518366","0.0-6.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","270","1519366","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","1520868","0.0-6.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","1521872","0.0-6.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","1522882","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.00000014156103","","image-keyboard-response","274","1523310","0.0-6.0-0.18","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","275","1524312","0.0-6.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","276","1525314","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.00000005587935","","image-keyboard-response","277","1525750","0.0-6.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","1526753","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","279","1527767","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.0000001098961","","image-keyboard-response","280","1528486","0.0-6.0-0.20","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","1529488","0.0-6.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","282","1530490","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.9999999701977","","image-keyboard-response","283","1530934","0.0-6.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","1531937","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","1532950","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.99999986216426","","image-keyboard-response","286","1533454","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","287","1534463","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","288","1535477","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.9999999292195","","image-keyboard-response","289","1535951","0.0-6.0-0.23","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","1536954","0.0-6.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","1537968","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.99999983236194","","image-keyboard-response","292","1538414","0.0-6.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","1539416","0.0-6.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","294","1540417","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9999999273568","","image-keyboard-response","295","1540990","0.0-6.0-0.25","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","296","1541997","0.0-6.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","297","1543004","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.0000000111759","","image-keyboard-response","298","1543542","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","1544546","0.0-6.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","1545557","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.000000173226","","image-keyboard-response","301","1546070","0.0-6.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","1547114","0.0-6.0-1.27","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
