"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"827.1099999547005","","image-keyboard-response","1083","1162599","0.0-10.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1084","1163601","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1085","1164606","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.9699999839067","","image-keyboard-response","1086","1165434","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1087","1166439","0.0-10.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1088","1167442","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1231.8850001320243","","image-keyboard-response","1089","1168674","0.0-10.0-0.49","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1169675","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1091","1170681","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.6450000461191","","image-keyboard-response","1092","1171408","0.0-10.0-0.50","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1093","1172411","0.0-10.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1094","1173416","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1174921","0.0-10.0-0.51","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1096","1175925","0.0-10.0-1.51","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1097","1176927","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.970000166446","","image-keyboard-response","1098","1177652","0.0-10.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1178653","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1179656","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.9500000216067","","image-keyboard-response","1101","1180364","0.0-10.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","1181367","0.0-10.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1103","1182373","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1183879","0.0-10.0-0.54","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1105","1184882","0.0-10.0-1.54","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1106","1185885","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.6849999427795","","image-keyboard-response","1107","1186449","0.0-10.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","1187455","0.0-10.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1109","1188461","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.5250001214445","","image-keyboard-response","1110","1189150","0.0-10.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1111","1190151","0.0-10.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1112","1191155","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.6850001234561","","image-keyboard-response","1113","1191838","0.0-10.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1192842","0.0-10.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1193846","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1195351","0.0-10.0-0.58","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1117","1196353","0.0-10.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1118","1197354","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.2799999769777","","image-keyboard-response","1119","1198116","0.0-10.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1199122","0.0-10.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1200126","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.3699999526143","","image-keyboard-response","1122","1200726","0.0-10.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1123","1201731","0.0-10.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1124","1202732","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.5550000052899","","image-keyboard-response","1125","1203426","0.0-10.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1204429","0.0-10.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1127","1205430","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1128","1206932","0.0-10.0-0.62","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1129","1207936","0.0-10.0-1.62","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1130","1208938","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1131","1210441","0.0-10.0-0.63","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1132","1211444","0.0-10.0-1.63","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1133","1212449","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.8050000276417","","image-keyboard-response","1134","1213124","0.0-10.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1135","1214127","0.0-10.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1136","1215127","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1137","1216629","0.0-10.0-0.65","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1138","1217635","0.0-10.0-1.65","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1139","1218640","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.8550000153482","","image-keyboard-response","1140","1219368","0.0-10.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1141","1220369","0.0-10.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1142","1221371","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.0250000227243","","image-keyboard-response","1143","1222191","0.0-10.0-0.67","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1144","1223197","0.0-10.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1145","1224201","0.0-10.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1433.1100000999868","","image-keyboard-response","1146","1225634","0.0-10.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1147","1226635","0.0-10.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1148","1227637","0.0-10.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1149","1229139","0.0-10.0-0.69","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1150","1230142","0.0-10.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1151","1231143","0.0-10.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.7449999935925","","image-keyboard-response","1152","1231822","0.0-10.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1153","1232825","0.0-10.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1154","1233829","0.0-10.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.5550000779331","","image-keyboard-response","1155","1234702","0.0-10.0-0.71","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1156","1235707","0.0-10.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1157","1236713","0.0-10.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.2300000786781","","image-keyboard-response","1158","1237593","0.0-10.0-0.72","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1159","1238598","0.0-10.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1160","1239603","0.0-10.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.2199999839067","","image-keyboard-response","1161","1240338","0.0-10.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1162","1241342","0.0-10.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1163","1242345","0.0-10.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8549999762326","","image-keyboard-response","1164","1242881","0.0-10.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1165","1243883","0.0-10.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1166","1244884","0.0-10.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.1549998540431","","image-keyboard-response","1167","1245535","0.0-10.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1168","1246542","0.0-10.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1169","1247543","0.0-10.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.6850000284612","","image-keyboard-response","1170","1248224","0.0-10.0-0.76","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1171","1249228","0.0-10.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1172","1250230","0.0-10.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.6749998144805","","image-keyboard-response","1173","1250913","0.0-10.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1174","1251918","0.0-10.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1175","1252923","0.0-10.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.6350000724196","","image-keyboard-response","1176","1253760","0.0-10.0-0.78","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1177","1254763","0.0-10.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1178","1255768","0.0-10.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.4749999009073","","image-keyboard-response","1179","1256280","0.0-10.0-0.79","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1180","1257285","0.0-10.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1181","1258286","0.0-10.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.47000001743436","","image-keyboard-response","1182","1258788","0.0-10.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1183","1259789","0.0-10.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
