"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"620.0999999046326","","image-keyboard-response","614","12499118","0.0-8.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","615","12500119","0.0-8.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","616","12501121","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.09999990463257","","image-keyboard-response","617","12501621","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","12502623","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","12503625","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.89999985694885","","image-keyboard-response","620","12504122","0.0-8.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","12505124","0.0-8.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","622","12506126","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.5999999046326","","image-keyboard-response","623","12506710","0.0-8.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","12507712","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","12508713","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.7999999523163","","image-keyboard-response","626","12509122","0.0-8.0-0.15","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","12510124","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","12511125","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.2999999523163","","image-keyboard-response","629","12511572","0.0-8.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","12512574","0.0-8.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","631","12513575","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.2999999523163","","image-keyboard-response","632","12514643","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","12515645","0.0-8.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","12516646","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.2000000476837","","image-keyboard-response","635","12517277","0.0-8.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","636","12518280","0.0-8.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","637","12519282","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.0999999046326","","image-keyboard-response","638","12519878","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","12520881","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","640","12521883","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.2000000476837","","image-keyboard-response","641","12522357","0.0-8.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","12523359","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","12524360","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.2999999523163","","image-keyboard-response","644","12525182","0.0-8.0-0.21","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","645","12526186","0.0-8.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","646","12527188","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.59999990463257","","image-keyboard-response","647","12527678","0.0-8.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","648","12528680","0.0-8.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","649","12529681","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.2999999523163","","image-keyboard-response","650","12530265","0.0-8.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","651","12531267","0.0-8.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","652","12532269","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.0999999046326","","image-keyboard-response","653","12532834","0.0-8.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","12533837","0.0-8.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","655","12534840","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.2000000476837","","image-keyboard-response","656","12535550","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","12536552","0.0-8.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","658","12537554","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.8999998569489","","image-keyboard-response","659","12538152","0.0-8.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","12539154","0.0-8.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","661","12540156","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.0999999046326","","image-keyboard-response","662","12540727","0.0-8.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","663","12541729","0.0-8.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","664","12542730","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.09999990463257","","image-keyboard-response","665","12543177","0.0-8.0-0.28","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","12544178","0.0-8.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","667","12545179","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6000001430511","","image-keyboard-response","668","12545788","0.0-8.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","669","12546790","0.0-8.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","670","12547791","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705","","image-keyboard-response","671","12548498","0.0-8.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","672","12549501","0.0-8.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","673","12550503","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.4000000953674","","image-keyboard-response","674","12551250","0.0-8.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","675","12552251","0.0-8.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","676","12553253","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.2999999523163","","image-keyboard-response","677","12553693","0.0-8.0-0.32","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","678","12554694","0.0-8.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","679","12555696","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.0999999046326","","image-keyboard-response","680","12556349","0.0-8.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","681","12557351","0.0-8.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","682","12558353","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477","","image-keyboard-response","683","12558831","0.0-8.0-0.34","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","684","12559832","0.0-8.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","685","12560833","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.2999999523163","","image-keyboard-response","686","12561179","0.0-8.0-0.35","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","687","12562181","0.0-8.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","688","12563184","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.2000000476837","","image-keyboard-response","689","12563599","0.0-8.0-0.36","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","690","12564601","0.0-8.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","691","12565603","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.2000000476837","","image-keyboard-response","692","12566031","0.0-8.0-0.37","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","693","12567033","0.0-8.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","694","12568034","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.59999990463257","","image-keyboard-response","695","12568542","0.0-8.0-0.38","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","696","12569544","0.0-8.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","697","12570545","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.40000009536743","","image-keyboard-response","698","12571033","0.0-8.0-0.39","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","699","12572035","0.0-8.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","700","12573037","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.5","","image-keyboard-response","701","12573596","0.0-8.0-0.40","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","702","12574598","0.0-8.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","703","12575604","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","704","12577107","0.0-8.0-0.41","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","705","12578108","0.0-8.0-1.41","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","706","12579111","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.1000001430511","","image-keyboard-response","707","12579778","0.0-8.0-0.42","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","708","12580781","0.0-8.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","709","12581782","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","12583283","0.0-8.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","711","12584285","0.0-8.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","712","12585287","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
