"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","544","660554","0.0-6.0-0.108","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","661559","0.0-6.0-1.108","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","662560","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.1400000052527","","image-keyboard-response","547","663372","0.0-6.0-0.109","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","664387","0.0-6.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","665391","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","666905","0.0-6.0-0.110","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","667910","0.0-6.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","552","668911","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7700000032783","","image-keyboard-response","553","669596","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","670613","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","671618","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.9850000091828","","image-keyboard-response","556","672564","0.0-6.0-0.112","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","673580","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","674582","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","676098","0.0-6.0-0.113","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","677099","0.0-6.0-1.113","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","678102","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","679608","0.0-6.0-0.114","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","680613","0.0-6.0-1.114","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","681618","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.794999999227","","image-keyboard-response","565","682188","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","683192","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","684207","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","685719","0.0-6.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","686725","0.0-6.0-1.116","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","687730","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3099999884143","","image-keyboard-response","571","688284","0.0-6.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","689286","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","690301","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.8550000037067","","image-keyboard-response","574","691204","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","692212","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","693227","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.8799999977928","","image-keyboard-response","577","693988","0.0-6.0-0.119","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","694996","0.0-6.0-1.119","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","695998","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"13619.139999995241","","instructions","580","709617","0.0-7.0","[{""page_index"":0,""viewing_time"":13619.034999981523}]","","","","","","","","",""
"921.440000005532","","image-keyboard-response","581","710540","0.0-8.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","711546","0.0-8.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","712555","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.6749999956228","","image-keyboard-response","584","713395","0.0-8.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","714398","0.0-8.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","715399","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.8149999841116","","image-keyboard-response","587","716308","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","717314","0.0-8.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","589","718318","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.4900000134949","","image-keyboard-response","590","719196","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","720212","0.0-8.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","592","721227","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.1099999984726","","image-keyboard-response","593","722252","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","723259","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","595","724267","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","725772","0.0-8.0-0.5","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","726779","0.0-8.0-1.5","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","727784","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","729289","0.0-8.0-0.6","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","730301","0.0-8.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","601","731315","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5550000052899","","image-keyboard-response","602","731884","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","732887","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","733896","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","735398","0.0-8.0-0.8","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","736413","0.0-8.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","737421","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.3850000111852","","image-keyboard-response","608","737980","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","738994","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","740009","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8699999745004","","image-keyboard-response","611","740708","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","741723","0.0-8.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","742732","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","744247","0.0-8.0-0.11","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","745248","0.0-8.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","616","746262","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.965000009397","","image-keyboard-response","617","747028","0.0-8.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","748040","0.0-8.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","749044","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.4199999938719","","image-keyboard-response","620","749692","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","750699","0.0-8.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","622","751711","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.57999998983","","image-keyboard-response","623","752484","0.0-8.0-0.14","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","753487","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","754501","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.7000000025146","","image-keyboard-response","626","755244","0.0-8.0-0.15","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","627","756257","0.0-8.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","628","757260","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.8550000009127","","image-keyboard-response","629","758060","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","759071","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","760077","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.7949999982957","","image-keyboard-response","632","760820","0.0-8.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","761828","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","762833","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","764340","0.0-8.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","765342","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","766343","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.1849999760743","","image-keyboard-response","638","766812","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","767827","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","640","768832","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.7949999957345","","image-keyboard-response","641","769492","0.0-8.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","770506","0.0-8.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","771511","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.2950000201818","","image-keyboard-response","644","772228","0.0-8.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","645","773244","0.0-8.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
