"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","564","1956083","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1442.8449999995064","","image-keyboard-response","565","1957529","0.0-6.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","1958550","0.0-6.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","1959567","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1241.1099999989383","","image-keyboard-response","568","1960810","0.0-6.0-0.116","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1961822","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","1962837","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.6700000001583","","image-keyboard-response","571","1963673","0.0-6.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1964691","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","573","1965706","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.6349999995437","","image-keyboard-response","574","1966348","0.0-6.0-0.118","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","1967362","0.0-6.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","1968379","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1368.8750000002328","","image-keyboard-response","577","1969750","0.0-6.0-0.119","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","1970773","0.0-6.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","579","1971789","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4162.699999998789","","instructions","580","1975952","0.0-7.0","[{""page_index"":0,""viewing_time"":4161.64000000013}]","","","","","","","","",""
"1371.800000000745","","image-keyboard-response","581","1977328","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","1978346","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","1979362","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.5200000000186","","image-keyboard-response","584","1980269","0.0-8.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","1981285","0.0-8.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","586","1982301","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.1750000000466","","image-keyboard-response","587","1983361","0.0-8.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","1984366","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","589","1985380","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1151.440000001574","","image-keyboard-response","590","1986533","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","1987541","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","1988551","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","1990064","0.0-8.0-0.4","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","1991081","0.0-8.0-1.4","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","1992097","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1993612","0.0-8.0-0.5","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","1994626","0.0-8.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","598","1995643","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.6750000000466","","image-keyboard-response","599","1996462","0.0-8.0-0.6","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","1997471","0.0-8.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","601","1998487","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","2000001","0.0-8.0-0.7","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","2001019","0.0-8.0-1.7","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","2002034","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","2003550","0.0-8.0-0.8","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","2004566","0.0-8.0-1.8","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","607","2005581","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","2007094","0.0-8.0-0.9","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","2008110","0.0-8.0-1.9","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","2009127","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.4300000001676","","image-keyboard-response","611","2009791","0.0-8.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","612","2010802","0.0-8.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","613","2011819","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","2013345","0.0-8.0-0.11","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","2014361","0.0-8.0-1.11","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","2015376","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.8650000006892","","image-keyboard-response","617","2016122","0.0-8.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","2017141","0.0-8.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","2018158","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","2019672","0.0-8.0-0.13","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","2020690","0.0-8.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","2021703","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.9649999996182","","image-keyboard-response","623","2022378","0.0-8.0-0.14","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","2023390","0.0-8.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","2024408","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","2025938","0.0-8.0-0.15","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","2026955","0.0-8.0-1.15","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","2027969","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.0249999999069","","image-keyboard-response","629","2028662","0.0-8.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","2029673","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","631","2030689","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","2032204","0.0-8.0-0.17","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","2033219","0.0-8.0-1.17","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","634","2034235","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.7649999991991","","image-keyboard-response","635","2035006","0.0-8.0-0.18","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","2036016","0.0-8.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","637","2037034","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","2038548","0.0-8.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","2039565","0.0-8.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","2040582","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1271.6700000001583","","image-keyboard-response","641","2041855","0.0-8.0-0.20","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","2042865","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","2043881","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.759999999078","","image-keyboard-response","644","2044823","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","645","2045834","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","646","2046849","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.1050000013784","","image-keyboard-response","647","2047506","0.0-8.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","648","2048516","0.0-8.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","649","2049532","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","2051038","0.0-8.0-0.23","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","651","2052047","0.0-8.0-1.23","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","652","2053063","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.6400000003632","","image-keyboard-response","653","2053834","0.0-8.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","654","2054848","0.0-8.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","655","2055852","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.1850000000559","","image-keyboard-response","656","2056585","0.0-8.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","2057594","0.0-8.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","2058610","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7099999997299","","image-keyboard-response","659","2059200","0.0-8.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","2060218","0.0-8.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","2061235","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","2062752","0.0-8.0-0.27","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","2063757","0.0-8.0-1.27","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","664","2064770","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
