"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","578","708391","0.0-6.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","579","709392","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3253.354999993462","","instructions","580","712646","0.0-7.0","[{""page_index"":0,""viewing_time"":3253.179999999702}]","","","","","","","","",""
"null","","image-keyboard-response","581","714148","0.0-8.0-0.0","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","715191","0.0-8.0-1.0","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","583","716197","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","717699","0.0-8.0-0.1","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","718700","0.0-8.0-1.1","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","586","719701","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","721202","0.0-8.0-0.2","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","722204","0.0-8.0-1.2","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","723205","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","724705","0.0-8.0-0.3","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","725708","0.0-8.0-1.3","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","592","726709","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","728211","0.0-8.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","729212","0.0-8.0-1.4","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","595","730215","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.6450000060722","","image-keyboard-response","596","730799","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","731800","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","732801","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7450000040699","","image-keyboard-response","599","733334","0.0-8.0-0.6","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","734336","0.0-8.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","735337","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","736838","0.0-8.0-0.7","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","737840","0.0-8.0-1.7","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","604","738841","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","740342","0.0-8.0-0.8","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","741344","0.0-8.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","607","742345","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","743846","0.0-8.0-0.9","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","744847","0.0-8.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","610","745848","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.18500000122","","image-keyboard-response","611","746494","0.0-8.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","747496","0.0-8.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","748497","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.8549999971874","","image-keyboard-response","614","749118","0.0-8.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","750119","0.0-8.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","751120","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.6250000037253","","image-keyboard-response","617","751691","0.0-8.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","752692","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","619","753693","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","755194","0.0-8.0-0.13","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","756196","0.0-8.0-1.13","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","757197","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5599999900442","","image-keyboard-response","623","757790","0.0-8.0-0.14","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","758792","0.0-8.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","625","759793","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1200000036042","","image-keyboard-response","626","760397","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","761399","0.0-8.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","762400","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.5550000208896","","image-keyboard-response","629","763117","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","764119","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","765121","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.9300000057556","","image-keyboard-response","632","765837","0.0-8.0-0.17","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","766839","0.0-8.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","767840","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","769341","0.0-8.0-0.18","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","770342","0.0-8.0-1.18","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","637","771343","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.7900000046939","","image-keyboard-response","638","771965","0.0-8.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","772967","0.0-8.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","773970","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","775471","0.0-8.0-0.20","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","776474","0.0-8.0-1.20","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","643","777475","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.0699999798089","","image-keyboard-response","644","778207","0.0-8.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","645","779208","0.0-8.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","646","780209","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.7499999941792","","image-keyboard-response","647","781079","0.0-8.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","782082","0.0-8.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","649","783083","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.2599999776576","","image-keyboard-response","650","783703","0.0-8.0-0.23","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","651","784705","0.0-8.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","652","785706","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","787207","0.0-8.0-0.24","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","788210","0.0-8.0-1.24","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","789211","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.7799999776762","","image-keyboard-response","656","789967","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","657","790968","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","658","791970","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.7749999945518","","image-keyboard-response","659","792710","0.0-8.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","660","793712","0.0-8.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","661","794713","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","796214","0.0-8.0-0.27","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","663","797216","0.0-8.0-1.27","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","664","798217","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","799719","0.0-8.0-0.28","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","666","800721","0.0-8.0-1.28","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","667","801722","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.0350000080653","","image-keyboard-response","668","802383","0.0-8.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","669","803386","0.0-8.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","670","804387","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","805891","0.0-8.0-0.30","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","672","806892","0.0-8.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","673","807893","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.9450000205543","","image-keyboard-response","674","808622","0.0-8.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","809623","0.0-8.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","676","810624","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.5699999760836","","image-keyboard-response","677","811614","0.0-8.0-0.32","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","678","812617","0.0-8.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
