"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","572","740367","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","741383","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.9299999952782","","image-keyboard-response","574","741747","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","742764","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","743768","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.2249999983469","","image-keyboard-response","577","744137","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","745144","0.0-6.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","746160","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"46125.884999993956","","instructions","580","792286","0.0-7.0","[{""page_index"":0,""viewing_time"":46125.70999999298}]","","","","","","","","",""
"601.6650000018999","","image-keyboard-response","581","792889","0.0-8.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","793904","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","794918","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.8150000027381","","image-keyboard-response","584","795258","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","796266","0.0-8.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","586","797267","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.0499999972526","","image-keyboard-response","587","797762","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","798777","0.0-8.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","799780","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.4100000021281","","image-keyboard-response","590","800217","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","801231","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","802232","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","803741","0.0-8.0-0.4","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","804756","0.0-8.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","805759","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","807270","0.0-8.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","808274","0.0-8.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","809278","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","810788","0.0-8.0-0.6","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","811791","0.0-8.0-1.6","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","812794","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","814302","0.0-8.0-0.7","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","815316","0.0-8.0-1.7","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","816320","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.2100000033388","","image-keyboard-response","605","816794","0.0-8.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","817801","0.0-8.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","818818","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","820328","0.0-8.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","821340","0.0-8.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","822356","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.3449999958975","","image-keyboard-response","611","822802","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","823820","0.0-8.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","824823","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","826337","0.0-8.0-0.11","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","827340","0.0-8.0-1.11","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","828343","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","829854","0.0-8.0-0.12","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","830871","0.0-8.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","831876","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.079999996582","","image-keyboard-response","620","832514","0.0-8.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","833522","0.0-8.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","834525","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","836037","0.0-8.0-0.14","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","837040","0.0-8.0-1.14","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","838041","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.8400000042748","","image-keyboard-response","626","838562","0.0-8.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","839567","0.0-8.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","840572","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.3600000046426","","image-keyboard-response","629","841106","0.0-8.0-0.16","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","842110","0.0-8.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","843115","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","844625","0.0-8.0-0.17","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","845628","0.0-8.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","846632","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","848141","0.0-8.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","849158","0.0-8.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","850162","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.4999999944121","","image-keyboard-response","638","850770","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","851780","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","852784","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.0999999992782","","image-keyboard-response","641","853402","0.0-8.0-0.20","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","854420","0.0-8.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","855423","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.1649999975925","","image-keyboard-response","644","856049","0.0-8.0-0.21","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","645","857060","0.0-8.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","646","858064","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","859576","0.0-8.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","860590","0.0-8.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","861607","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.79499999585096","","image-keyboard-response","650","862089","0.0-8.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","863101","0.0-8.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","864104","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.3149999966845","","image-keyboard-response","653","864601","0.0-8.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","865610","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","655","866628","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","868142","0.0-8.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","869159","0.0-8.0-1.25","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","658","870175","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","871684","0.0-8.0-0.26","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","660","872687","0.0-8.0-1.26","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","661","873691","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.4549999969313","","image-keyboard-response","662","874154","0.0-8.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","663","875164","0.0-8.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","664","876168","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.6149999953341","","image-keyboard-response","665","876553","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","877564","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","878577","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.5449999971315","","image-keyboard-response","668","879195","0.0-8.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","669","880199","0.0-8.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","670","881215","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","882728","0.0-8.0-0.30","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","883730","0.0-8.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
