"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","515","842051","0.0-6.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","843066","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1038.1300000008196","","image-keyboard-response","517","844106","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","518","845113","0.0-6.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","519","846122","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","847624","0.0-6.0-0.100","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","848642","0.0-6.0-1.100","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","849655","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","851160","0.0-6.0-0.101","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","852169","0.0-6.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","525","853173","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","854677","0.0-6.0-0.102","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","527","855685","0.0-6.0-1.102","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","528","856695","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","858207","0.0-6.0-0.103","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","530","859209","0.0-6.0-1.103","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","531","860214","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","861717","0.0-6.0-0.104","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","862723","0.0-6.0-1.104","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","863737","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","865244","0.0-6.0-0.105","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","866253","0.0-6.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","537","867260","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","868769","0.0-6.0-0.106","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","869775","0.0-6.0-1.106","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","870783","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.1749999648891","","image-keyboard-response","541","871303","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","872309","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","873318","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.4599999920465","","image-keyboard-response","544","873962","0.0-6.0-0.108","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","874971","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","875984","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","877491","0.0-6.0-0.109","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","878494","0.0-6.0-1.109","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","879504","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.365000024438","","image-keyboard-response","550","880573","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","881575","0.0-6.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","552","882577","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.0600000359118","","image-keyboard-response","553","883352","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","884359","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","885370","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","886875","0.0-6.0-0.112","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","887883","0.0-6.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","888884","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","890388","0.0-6.0-0.113","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","891396","0.0-6.0-1.113","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","561","892405","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","893907","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","563","894917","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","564","895928","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","897436","0.0-6.0-0.115","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","898440","0.0-6.0-1.115","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","567","899443","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","900953","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","901955","0.0-6.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","570","902960","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","904463","0.0-6.0-0.117","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","905468","0.0-6.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","573","906475","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.695000034757","","image-keyboard-response","574","907083","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","575","908099","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","576","909111","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","910614","0.0-6.0-0.119","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","911618","0.0-6.0-1.119","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","912625","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"48297.22499998752","","instructions","580","960917","0.0-7.0","[{""page_index"":0,""viewing_time"":48296.8899999978}]","","","","","","","","",""
"1035.5499999714084","","image-keyboard-response","581","961954","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","962965","0.0-8.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","963968","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.4550000275485","","image-keyboard-response","584","964991","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","966000","0.0-8.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","586","967004","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.1600000252947","","image-keyboard-response","587","967649","0.0-8.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","968660","0.0-8.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","969662","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.5949999843724","","image-keyboard-response","590","970295","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","971305","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","972310","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.5449999929406","","image-keyboard-response","593","972960","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","973970","0.0-8.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","595","974972","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","976475","0.0-8.0-0.5","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","597","977481","0.0-8.0-1.5","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","598","978486","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.364999961108","","image-keyboard-response","599","979012","0.0-8.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","980021","0.0-8.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","981027","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.5800000010058","","image-keyboard-response","602","981463","0.0-8.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","982470","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","983472","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.2749999980442","","image-keyboard-response","605","984311","0.0-8.0-0.8","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","985320","0.0-8.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","607","986325","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","987830","0.0-8.0-0.9","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","988838","0.0-8.0-1.9","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","989849","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","991355","0.0-8.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","992373","0.0-8.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","993382","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.625000035856","","image-keyboard-response","614","994449","0.0-8.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","995455","0.0-8.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","616","996458","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8650000523776","","image-keyboard-response","617","996994","0.0-8.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","998001","0.0-8.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
