"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"318.19999998807907","","image-keyboard-response","574","763819","0.0-6.0-0.118","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","764825","0.0-6.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","765828","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.90000000596046","","image-keyboard-response","577","766228","0.0-6.0-0.119","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","767233","0.0-6.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","768236","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3702.5","","instructions","580","771939","0.0-7.0","[{""page_index"":0,""viewing_time"":3702.199999988079}]","","","","","","","","",""
"1191.7000000178814","","image-keyboard-response","581","773131","0.0-8.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","774148","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","775150","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.69999998807907","","image-keyboard-response","584","775475","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","776485","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","777489","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.59999999403954","","image-keyboard-response","587","777884","0.0-8.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","778892","0.0-8.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","589","779895","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.5999999940395","","image-keyboard-response","590","780931","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","781947","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","782950","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","784455","0.0-8.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","785458","0.0-8.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","786461","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.9000000059605","","image-keyboard-response","596","787259","0.0-8.0-0.5","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","597","788266","0.0-8.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","598","789268","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9000000059605","","image-keyboard-response","599","789812","0.0-8.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","790826","0.0-8.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","791829","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.6999999880791","","image-keyboard-response","602","792443","0.0-8.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","793449","0.0-8.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","794452","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.90000000596046","","image-keyboard-response","605","794899","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","795909","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","796912","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.09999999403954","","image-keyboard-response","608","797363","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","798378","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","610","799380","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","800894","0.0-8.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","801902","0.0-8.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","802905","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.30000001192093","","image-keyboard-response","614","803388","0.0-8.0-0.11","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","804394","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","616","805396","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.0999999940395","","image-keyboard-response","617","806283","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","618","807285","0.0-8.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","619","808287","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","809791","0.0-8.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","810809","0.0-8.0-1.13","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","811812","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.09999999403954","","image-keyboard-response","623","812291","0.0-8.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","813300","0.0-8.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","625","814303","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.8999999761581","","image-keyboard-response","626","815155","0.0-8.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","816161","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","628","817164","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","818668","0.0-8.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","819672","0.0-8.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","820675","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.1999999880791","","image-keyboard-response","632","821259","0.0-8.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","822279","0.0-8.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","823282","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.5","","image-keyboard-response","635","824259","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","825266","0.0-8.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","637","826269","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.7000000178814","","image-keyboard-response","638","826948","0.0-8.0-0.19","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","639","827958","0.0-8.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","640","828962","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","830466","0.0-8.0-0.20","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","642","831484","0.0-8.0-1.20","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","643","832487","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.5","","image-keyboard-response","644","833427","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","834430","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","835432","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","836937","0.0-8.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","837940","0.0-8.0-1.22","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","838942","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.7000000178814","","image-keyboard-response","650","839419","0.0-8.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","840431","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","652","841434","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.40000000596046","","image-keyboard-response","653","841875","0.0-8.0-0.24","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","654","842884","0.0-8.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","655","843887","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","845390","0.0-8.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","846393","0.0-8.0-1.25","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","658","847395","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.69999998807907","","image-keyboard-response","659","847827","0.0-8.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","848830","0.0-8.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","661","849833","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.5","","image-keyboard-response","662","850267","0.0-8.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","851274","0.0-8.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","852277","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.2999999821186","","image-keyboard-response","665","852699","0.0-8.0-0.28","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","666","853712","0.0-8.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","667","854714","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","856217","0.0-8.0-0.29","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","857220","0.0-8.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","670","858222","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.5999999940395","","image-keyboard-response","671","858875","0.0-8.0-0.30","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","672","859880","0.0-8.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","673","860894","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.800000011921","","image-keyboard-response","674","862067","0.0-8.0-0.31","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","675","863087","0.0-8.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
