"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1040","1299363","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132","","image-keyboard-response","1041","1300496","0.0-10.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","1301497","0.0-10.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1302498","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.6000000014901","","image-keyboard-response","1044","1302951","0.0-10.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","1303953","0.0-10.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","1304954","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1306455","0.0-10.0-0.35","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1307457","0.0-10.0-1.35","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1308458","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.8000000007451","","image-keyboard-response","1050","1309103","0.0-10.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","1310105","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1052","1311106","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1312607","0.0-10.0-0.37","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1313609","0.0-10.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1055","1314610","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1316111","0.0-10.0-0.38","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1317113","0.0-10.0-1.38","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1318113","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725","","image-keyboard-response","1059","1318839","0.0-10.0-0.39","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1060","1319841","0.0-10.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1320842","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.5999999977648","","image-keyboard-response","1062","1321327","0.0-10.0-0.40","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1322329","0.0-10.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1323330","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1324831","0.0-10.0-0.41","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1066","1325833","0.0-10.0-1.41","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1326834","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.3000000007451","","image-keyboard-response","1068","1327391","0.0-10.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","1328393","0.0-10.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","1329394","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1330895","0.0-10.0-0.43","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1331896","0.0-10.0-1.43","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1332897","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1334398","0.0-10.0-0.44","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","1335400","0.0-10.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1336400","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974","","image-keyboard-response","1077","1337375","0.0-10.0-0.45","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1338377","0.0-10.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1339378","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.3000000007451","","image-keyboard-response","1080","1339911","0.0-10.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1081","1340913","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1082","1341914","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.5","","image-keyboard-response","1083","1342383","0.0-10.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1343385","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1344387","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.8000000007451","","image-keyboard-response","1086","1344959","0.0-10.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1087","1345961","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1088","1346962","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.3999999985099","","image-keyboard-response","1089","1347504","0.0-10.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1348505","0.0-10.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1349506","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1351008","0.0-10.0-0.50","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1093","1352009","0.0-10.0-1.50","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1353010","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1354511","0.0-10.0-0.51","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1355513","0.0-10.0-1.51","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1097","1356514","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1358015","0.0-10.0-0.52","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1099","1359016","0.0-10.0-1.52","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1100","1360017","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1361519","0.0-10.0-0.53","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1102","1362520","0.0-10.0-1.53","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1363521","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.6999999992549","","image-keyboard-response","1104","1364208","0.0-10.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1105","1365209","0.0-10.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1106","1366210","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.2000000029802","","image-keyboard-response","1107","1366799","0.0-10.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1367801","0.0-10.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1109","1368802","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1110","1370303","0.0-10.0-0.56","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1111","1371305","0.0-10.0-1.56","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1112","1372306","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.3000000007451","","image-keyboard-response","1113","1372927","0.0-10.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1114","1373929","0.0-10.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1115","1374930","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.5","","image-keyboard-response","1116","1375368","0.0-10.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1117","1376370","0.0-10.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1118","1377371","0.0-10.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1119","1378872","0.0-10.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1120","1379874","0.0-10.0-1.59","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1121","1380875","0.0-10.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1122","1382376","0.0-10.0-0.60","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1123","1383377","0.0-10.0-1.60","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1124","1384378","0.0-10.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988","","image-keyboard-response","1125","1385367","0.0-10.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1126","1386369","0.0-10.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1127","1387370","0.0-10.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6000000014901","","image-keyboard-response","1128","1387888","0.0-10.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1129","1388889","0.0-10.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1130","1389890","0.0-10.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868","","image-keyboard-response","1131","1390759","0.0-10.0-0.63","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1132","1391761","0.0-10.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1133","1392762","0.0-10.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1134","1394263","0.0-10.0-0.64","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1135","1395265","0.0-10.0-1.64","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1136","1396266","0.0-10.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.8999999985099","","image-keyboard-response","1137","1396888","0.0-10.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1138","1397889","0.0-10.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1139","1398890","0.0-10.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.6999999992549","","image-keyboard-response","1140","1399456","0.0-10.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1141","1400457","0.0-10.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1142","1401458","0.0-10.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1143","1402959","0.0-10.0-0.67","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
