"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","371","586405","0.0-6.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","372","587407","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","588911","0.0-6.0-0.51","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","374","589913","0.0-6.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","375","590928","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.7999999523163","","image-keyboard-response","376","591634","0.0-6.0-0.52","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","377","592644","0.0-6.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","378","593647","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","595167","0.0-6.0-0.53","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","380","596184","0.0-6.0-1.53","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","381","597187","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.2000000476837","","image-keyboard-response","382","597664","0.0-6.0-0.54","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","383","598674","0.0-6.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","384","599690","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","601198","0.0-6.0-0.55","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","602214","0.0-6.0-1.55","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","387","603238","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.7999999523163","","image-keyboard-response","388","603881","0.0-6.0-0.56","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","604889","0.0-6.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","390","605901","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","607418","0.0-6.0-0.57","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","392","608435","0.0-6.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","393","609438","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","610956","0.0-6.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","395","611977","0.0-6.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","396","612992","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","614496","0.0-6.0-0.59","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","398","615498","0.0-6.0-1.59","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","399","616511","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.7999999523163","","image-keyboard-response","400","616904","0.0-6.0-0.60","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","617913","0.0-6.0-1.60","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","402","618915","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","620418","0.0-6.0-0.61","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","404","621422","0.0-6.0-1.61","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","405","622424","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5","","image-keyboard-response","406","622870","0.0-6.0-0.62","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","407","623880","0.0-6.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","408","624883","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","626386","0.0-6.0-0.63","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","627389","0.0-6.0-1.63","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","411","628391","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","629908","0.0-6.0-0.64","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","413","630925","0.0-6.0-1.64","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","414","631927","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.4000000953674","","image-keyboard-response","415","632594","0.0-6.0-0.65","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","633600","0.0-6.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","417","634603","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.2999999523163","","image-keyboard-response","418","635387","0.0-6.0-0.66","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","419","636391","0.0-6.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","420","637398","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","638901","0.0-6.0-0.67","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","639903","0.0-6.0-1.67","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","423","640905","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","642408","0.0-6.0-0.68","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","425","643410","0.0-6.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","426","644425","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","645934","0.0-6.0-0.69","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","428","646937","0.0-6.0-1.69","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","429","647940","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7000000476837","","image-keyboard-response","430","648526","0.0-6.0-0.70","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","649544","0.0-6.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","432","650546","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902","","image-keyboard-response","433","651450","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","434","652467","0.0-6.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","435","653469","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.4000000953674","","image-keyboard-response","436","654074","0.0-6.0-0.72","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","655081","0.0-6.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","656094","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","657603","0.0-6.0-0.73","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","440","658619","0.0-6.0-1.73","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","441","659621","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.0999999046326","","image-keyboard-response","442","660287","0.0-6.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","661293","0.0-6.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","444","662296","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","663800","0.0-6.0-0.75","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","446","664818","0.0-6.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","447","665833","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.9000000953674","","image-keyboard-response","448","666394","0.0-6.0-0.76","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","667404","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","450","668407","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","669908","0.0-6.0-0.77","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","452","670915","0.0-6.0-1.77","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","453","671926","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.2000000476837","","image-keyboard-response","454","672422","0.0-6.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","673434","0.0-6.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","456","674456","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.6999998092651","","image-keyboard-response","457","675248","0.0-6.0-0.79","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","676258","0.0-6.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","677260","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","678764","0.0-6.0-0.80","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","679781","0.0-6.0-1.80","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","680795","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","682300","0.0-6.0-0.81","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","683316","0.0-6.0-1.81","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","465","684334","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.0999999046326","","image-keyboard-response","466","685361","0.0-6.0-0.82","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","467","686374","0.0-6.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","468","687387","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","688890","0.0-6.0-0.83","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","689892","0.0-6.0-1.83","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","471","690893","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.4000000953674","","image-keyboard-response","472","691420","0.0-6.0-0.84","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","692434","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","693452","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
