"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","630","875435","0.0-8.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","876436","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","877937","0.0-8.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","633","878939","0.0-8.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","634","879941","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.7900000079535","","image-keyboard-response","635","880705","0.0-8.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","881706","0.0-8.0-1.18","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","637","882708","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","884209","0.0-8.0-0.19","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","885210","0.0-8.0-1.19","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","640","886211","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.9050000100397","","image-keyboard-response","641","886937","0.0-8.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","887938","0.0-8.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","888939","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","890441","0.0-8.0-0.21","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","645","891443","0.0-8.0-1.21","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","646","892445","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","893946","0.0-8.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","894948","0.0-8.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","895949","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1138.9250000356697","","image-keyboard-response","650","897088","0.0-8.0-0.23","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","898090","0.0-8.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","652","899092","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.7349999537691","","image-keyboard-response","653","899985","0.0-8.0-0.24","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","654","900987","0.0-8.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","655","901988","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.8549999473616","","image-keyboard-response","656","902792","0.0-8.0-0.25","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","903809","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","904813","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","906314","0.0-8.0-0.26","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","907316","0.0-8.0-1.26","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","661","908330","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.2750000366941","","image-keyboard-response","662","909072","0.0-8.0-0.27","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","910083","0.0-8.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","664","911084","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","912586","0.0-8.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","666","913588","0.0-8.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","667","914589","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","916092","0.0-8.0-0.29","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","669","917093","0.0-8.0-1.29","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","670","918095","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.6249999837019","","image-keyboard-response","671","918656","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","919658","0.0-8.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","673","920660","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.0000000474975","","image-keyboard-response","674","921537","0.0-8.0-0.31","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","675","922538","0.0-8.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","676","923539","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.8399999770336","","image-keyboard-response","677","924336","0.0-8.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","925338","0.0-8.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","926339","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.6999999713153","","image-keyboard-response","680","926912","0.0-8.0-0.33","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","681","927921","0.0-8.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","682","928922","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","683","930423","0.0-8.0-0.34","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","684","931425","0.0-8.0-1.34","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","685","932426","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","933928","0.0-8.0-0.35","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","934929","0.0-8.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","688","935930","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.9950000131503","","image-keyboard-response","689","936736","0.0-8.0-0.36","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","690","937738","0.0-8.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","691","938739","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.2000000094995","","image-keyboard-response","692","939240","0.0-8.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","693","940242","0.0-8.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","694","941243","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.1800000127405","","image-keyboard-response","695","941936","0.0-8.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","696","942939","0.0-8.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","697","943940","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","698","945441","0.0-8.0-0.39","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","946443","0.0-8.0-1.39","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","700","947459","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","701","948961","0.0-8.0-0.40","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","702","949962","0.0-8.0-1.40","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","703","950964","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.1900000092573","","image-keyboard-response","704","951784","0.0-8.0-0.41","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","705","952786","0.0-8.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","706","953787","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.3599999668077","","image-keyboard-response","707","954384","0.0-8.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","708","955386","0.0-8.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","709","956387","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","710","957889","0.0-8.0-0.43","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","711","958890","0.0-8.0-1.43","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","712","959891","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.44000000925735","","image-keyboard-response","713","960368","0.0-8.0-0.44","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","714","961370","0.0-8.0-1.44","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","715","962384","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.26999999722466","","image-keyboard-response","716","962888","0.0-8.0-0.45","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","717","963890","0.0-8.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","718","964892","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.6499999971129","","image-keyboard-response","719","965889","0.0-8.0-0.46","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","720","966891","0.0-8.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","721","967892","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","722","969393","0.0-8.0-0.47","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","970395","0.0-8.0-1.47","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","724","971397","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.0350000066683","","image-keyboard-response","725","971944","0.0-8.0-0.48","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","726","972946","0.0-8.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","727","973948","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.69000003067777","","image-keyboard-response","728","974328","0.0-8.0-0.49","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","729","975330","0.0-8.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","730","976332","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.19999996572733","","image-keyboard-response","731","976761","0.0-8.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","732","977762","0.0-8.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
