"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"444.09999990463257","","image-keyboard-response","638","2465641","0.0-8.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","2466643","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","2467643","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.8999999761581","","image-keyboard-response","641","2468393","0.0-8.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","2469394","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","2470395","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","2471897","0.0-8.0-0.21","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","2472899","0.0-8.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","646","2473899","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.1999999284744","","image-keyboard-response","647","2474505","0.0-8.0-0.22","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","2475507","0.0-8.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","2476508","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820","","image-keyboard-response","650","2477329","0.0-8.0-0.23","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","2478330","0.0-8.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","2479332","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","2480833","0.0-8.0-0.24","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","654","2481834","0.0-8.0-1.24","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","655","2482836","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.5","","image-keyboard-response","656","2483841","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","2484849","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","2485850","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.7999999523163","","image-keyboard-response","659","2486537","0.0-8.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","660","2487539","0.0-8.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","661","2488540","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","662","2489033","0.0-8.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","2490035","0.0-8.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","664","2491036","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","665","2492536","0.0-8.0-0.28","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","666","2493538","0.0-8.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","667","2494540","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1244.5999999046326","","image-keyboard-response","668","2495784","0.0-8.0-0.29","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","669","2496786","0.0-8.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","670","2497787","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629","","image-keyboard-response","671","2498416","0.0-8.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","672","2499417","0.0-8.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","673","2500418","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.8000000715256","","image-keyboard-response","674","2501104","0.0-8.0-0.31","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","675","2502106","0.0-8.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","676","2503107","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","677","2504608","0.0-8.0-0.32","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","678","2505609","0.0-8.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","679","2506610","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","680","2508126","0.0-8.0-0.33","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","681","2509127","0.0-8.0-1.33","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","682","2510127","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.6000000238419","","image-keyboard-response","683","2510832","0.0-8.0-0.34","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","684","2511834","0.0-8.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","685","2512835","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.40000009536743","","image-keyboard-response","686","2513289","0.0-8.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","687","2514291","0.0-8.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","688","2515305","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.5","","image-keyboard-response","689","2515936","0.0-8.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","2516938","0.0-8.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","2517939","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.1999999284744","","image-keyboard-response","692","2518688","0.0-8.0-0.37","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","693","2519690","0.0-8.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","694","2520692","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","695","2522193","0.0-8.0-0.38","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","696","2523195","0.0-8.0-1.38","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","697","2524195","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.2999999523163","","image-keyboard-response","698","2525256","0.0-8.0-0.39","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","2526258","0.0-8.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","2527270","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1162.3000000715256","","image-keyboard-response","701","2528432","0.0-8.0-0.40","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","2529434","0.0-8.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","703","2530436","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.7000000476837","","image-keyboard-response","704","2531272","0.0-8.0-0.41","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","705","2532275","0.0-8.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","706","2533276","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","2534777","0.0-8.0-0.42","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","708","2535779","0.0-8.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","709","2536780","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.2000000476837","","image-keyboard-response","710","2537248","0.0-8.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","711","2538251","0.0-8.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","712","2539261","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","2540763","0.0-8.0-0.44","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","714","2541764","0.0-8.0-1.44","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","715","2542765","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.6999999284744","","image-keyboard-response","716","2543464","0.0-8.0-0.45","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","717","2544466","0.0-8.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","718","2545467","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","719","2546968","0.0-8.0-0.46","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","720","2547970","0.0-8.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","721","2548971","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.09999990463257","","image-keyboard-response","722","2549424","0.0-8.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","723","2550426","0.0-8.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","724","2551427","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260.5","","image-keyboard-response","725","2552688","0.0-8.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","726","2553690","0.0-8.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","727","2554692","0.0-8.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","728","2556193","0.0-8.0-0.49","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","729","2557195","0.0-8.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","730","2558195","0.0-8.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.39999997615814","","image-keyboard-response","731","2558681","0.0-8.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","732","2559683","0.0-8.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","733","2560684","0.0-8.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3999999761581","","image-keyboard-response","734","2561289","0.0-8.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","735","2562291","0.0-8.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","736","2563307","0.0-8.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1237.6000000238419","","image-keyboard-response","737","2564545","0.0-8.0-0.52","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","738","2565546","0.0-8.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
