"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","624","769690","0.0-8.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","625","770698","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1311.9999999180436","","image-keyboard-response","626","772010","0.0-8.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","627","773019","0.0-8.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","628","774023","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.2799999248236","","image-keyboard-response","629","774779","0.0-8.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","630","775787","0.0-8.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","631","776792","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.8299999311566","","image-keyboard-response","632","777684","0.0-8.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","633","778694","0.0-8.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","634","779701","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.6600001491606","","image-keyboard-response","635","780517","0.0-8.0-0.18","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","636","781528","0.0-8.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","637","782533","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","784050","0.0-8.0-0.19","","img/green.png","null","trial","32","false","0.8,0.2","go_c","",""
"null","","html-keyboard-response","639","785055","0.0-8.0-1.19","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","640","786062","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.42999990843236","","image-keyboard-response","641","786524","0.0-8.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","642","787534","0.0-8.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","643","788538","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.0400000046939","","image-keyboard-response","644","789317","0.0-8.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","645","790334","0.0-8.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","646","791339","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.1949999891222","","image-keyboard-response","647","791908","0.0-8.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","648","792918","0.0-8.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","649","793925","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.130000051111","","image-keyboard-response","650","794693","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","651","795704","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","652","796712","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.9900000393391","","image-keyboard-response","653","797261","0.0-8.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","654","798275","0.0-8.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","655","799279","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.1600000299513","","image-keyboard-response","656","800053","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","657","801057","0.0-8.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","658","802063","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.7849997840822","","image-keyboard-response","659","802790","0.0-8.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","660","803797","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","661","804804","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","806319","0.0-8.0-0.27","","img/green.png","null","trial","32","false","0.8,0.2","go_c","",""
"null","","html-keyboard-response","663","807323","0.0-8.0-1.27","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","664","808327","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1300001107156","","image-keyboard-response","665","808959","0.0-8.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","666","809968","0.0-8.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","667","810973","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.1749999988824","","image-keyboard-response","668","811767","0.0-8.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","669","812768","0.0-8.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","670","813775","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","815290","0.0-8.0-0.30","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","672","816295","0.0-8.0-1.30","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","673","817300","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2400001082569","","image-keyboard-response","674","817880","0.0-8.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","675","818895","0.0-8.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","676","819900","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.5950000900775","","image-keyboard-response","677","820408","0.0-8.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","678","821417","0.0-8.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","679","822424","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.7999998852611","","image-keyboard-response","680","823336","0.0-8.0-0.33","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","681","824345","0.0-8.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","682","825348","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.7549999244511","","image-keyboard-response","683","825921","0.0-8.0-0.34","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","684","826926","0.0-8.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","685","827932","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","829448","0.0-8.0-0.35","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","687","830455","0.0-8.0-1.35","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","688","831460","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.9599999729544","","image-keyboard-response","689","832234","0.0-8.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","690","833239","0.0-8.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","691","834245","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","835761","0.0-8.0-0.37","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","693","836766","0.0-8.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","694","837772","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.4050000570714","","image-keyboard-response","695","838898","0.0-8.0-0.38","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","696","839909","0.0-8.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","697","840915","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.3550001308322","","image-keyboard-response","698","841754","0.0-8.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","699","842771","0.0-8.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","700","843775","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.2699999585748","","image-keyboard-response","701","844499","0.0-8.0-0.40","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","702","845509","0.0-8.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","703","846516","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.169999986887","","image-keyboard-response","704","847188","0.0-8.0-0.41","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","705","848189","0.0-8.0-1.41","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","706","849196","0.0-8.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","707","850711","0.0-8.0-0.42","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","708","851715","0.0-8.0-1.42","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","709","852722","0.0-8.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1505.5799998808652","","image-keyboard-response","710","854228","0.0-8.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","711","855229","0.0-8.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","712","856237","0.0-8.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","713","857740","0.0-8.0-0.44","","img/orange.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","714","858747","0.0-8.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","715","859753","0.0-8.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.3399997930974","","image-keyboard-response","716","860477","0.0-8.0-0.45","","img/grey.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","717","861487","0.0-8.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","718","862494","0.0-8.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.6099999602884","","image-keyboard-response","719","863341","0.0-8.0-0.46","","img/red.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","720","864350","0.0-8.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","721","865357","0.0-8.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.5899998154491","","image-keyboard-response","722","866061","0.0-8.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","723","867073","0.0-8.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","724","868077","0.0-8.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
