"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","972","4259046","0.0-10.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","4260051","0.0-10.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","974","4261054","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.454999929294","","image-keyboard-response","975","4261811","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","976","4262816","0.0-10.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","977","4263819","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9600000120699","","image-keyboard-response","978","4264412","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","979","4265418","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","980","4266422","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.2799999639392","","image-keyboard-response","981","4267122","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","982","4268126","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","983","4269129","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.434999955818","","image-keyboard-response","984","4270353","0.0-10.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","4271357","0.0-10.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","4272361","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.1700000371784","","image-keyboard-response","987","4272892","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","4273898","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","4274901","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1197.4649999756366","","image-keyboard-response","990","4276101","0.0-10.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","4277107","0.0-10.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","4278111","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","4279617","0.0-10.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","4280623","0.0-10.0-1.17","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","4281629","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.3400000128895","","image-keyboard-response","996","4282544","0.0-10.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","4283550","0.0-10.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","998","4284553","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5249999854714","","image-keyboard-response","999","4285149","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","4286155","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","4287159","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","4288665","0.0-10.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","4289670","0.0-10.0-1.20","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1004","4290674","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.0149998795241","","image-keyboard-response","1005","4291650","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","4292654","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","4293657","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1200.4149998538196","","image-keyboard-response","1008","4294860","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1009","4295865","0.0-10.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1010","4296868","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","4298371","0.0-10.0-0.23","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","4299376","0.0-10.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","4300381","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.7349999696016","","image-keyboard-response","1014","4301317","0.0-10.0-0.24","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","4302322","0.0-10.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","4303325","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","4304829","0.0-10.0-0.25","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","4305833","0.0-10.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","4306836","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.3499999437481","","image-keyboard-response","1020","4307642","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1021","4308647","0.0-10.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1022","4309651","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.4200001936406","","image-keyboard-response","1023","4310478","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","4311489","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","4312492","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","4313996","0.0-10.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1027","4315001","0.0-10.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1028","4316005","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.0150000937283","","image-keyboard-response","1029","4316835","0.0-10.0-0.29","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","4317840","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","4318844","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.8299998920411","","image-keyboard-response","1032","4319420","0.0-10.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","4320425","0.0-10.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","4321429","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.0899999458343","","image-keyboard-response","1035","4322213","0.0-10.0-0.31","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","4323218","0.0-10.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","4324221","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.7350001893938","","image-keyboard-response","1038","4324969","0.0-10.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1039","4325989","0.0-10.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1040","4326992","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.6500000171363","","image-keyboard-response","1041","4327750","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","4328755","0.0-10.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","4329759","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","4331263","0.0-10.0-0.34","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","4332268","0.0-10.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1046","4333271","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.6750000473112","","image-keyboard-response","1047","4334081","0.0-10.0-0.35","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","4335086","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","4336090","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.5500000566244","","image-keyboard-response","1050","4336582","0.0-10.0-0.36","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","4337588","0.0-10.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1052","4338591","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.090000031516","","image-keyboard-response","1053","4339117","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","4340123","0.0-10.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","4341126","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5399998668581","","image-keyboard-response","1056","4341721","0.0-10.0-0.38","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","4342730","0.0-10.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","4343733","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.7649998385459","","image-keyboard-response","1059","4344209","0.0-10.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","4345213","0.0-10.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1061","4346217","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.0200000945479","","image-keyboard-response","1062","4346883","0.0-10.0-0.40","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","4347887","0.0-10.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1064","4348892","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.3649999573827","","image-keyboard-response","1065","4349365","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","4350370","0.0-10.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1067","4351373","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.7700001262128","","image-keyboard-response","1068","4352091","0.0-10.0-0.42","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","4353095","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","4354104","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
