"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","593","751812","0.0-8.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","752820","0.0-8.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","753822","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","755333","0.0-8.0-0.5","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","756340","0.0-8.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","598","757343","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.9099999750033","","image-keyboard-response","599","757728","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","758730","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","759731","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.78500000108033","","image-keyboard-response","602","760166","0.0-8.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","761169","0.0-8.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","762170","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.4699999950826","","image-keyboard-response","605","762599","0.0-8.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","763610","0.0-8.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","764614","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","766120","0.0-8.0-0.9","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","767122","0.0-8.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","768132","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.820000003092","","image-keyboard-response","611","768982","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","769992","0.0-8.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","770993","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","772500","0.0-8.0-0.11","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","773503","0.0-8.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","616","774510","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1207.1749999886379","","image-keyboard-response","617","775718","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","776722","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","777730","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","779241","0.0-8.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","780252","0.0-8.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","781256","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","782760","0.0-8.0-0.14","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","624","783770","0.0-8.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","625","784771","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.110000011744","","image-keyboard-response","626","785254","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","786256","0.0-8.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","787262","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","788771","0.0-8.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","789781","0.0-8.0-1.16","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","790784","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8099999967963","","image-keyboard-response","632","791335","0.0-8.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","792337","0.0-8.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","793342","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","794844","0.0-8.0-0.18","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","795852","0.0-8.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","637","796854","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.6449999900069","","image-keyboard-response","638","797503","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","798505","0.0-8.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","799512","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.0849999950733","","image-keyboard-response","641","800294","0.0-8.0-0.20","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","801297","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","802301","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","803803","0.0-8.0-0.21","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","804813","0.0-8.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","646","805821","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","807323","0.0-8.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","808332","0.0-8.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","809333","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.9900000183843","","image-keyboard-response","650","809798","0.0-8.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","810803","0.0-8.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","811804","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.0699999912176","","image-keyboard-response","653","812342","0.0-8.0-0.24","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","654","813351","0.0-8.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","655","814361","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","815871","0.0-8.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","816878","0.0-8.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","817887","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.1050000214018","","image-keyboard-response","659","818390","0.0-8.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","660","819392","0.0-8.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","661","820394","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","821901","0.0-8.0-0.27","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","663","822903","0.0-8.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","664","823912","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.85499999742024","","image-keyboard-response","665","824302","0.0-8.0-0.28","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","666","825312","0.0-8.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","667","826313","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.4550000068266","","image-keyboard-response","668","827645","0.0-8.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","669","828651","0.0-8.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","670","829661","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","671","831163","0.0-8.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","672","832168","0.0-8.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","673","833171","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","674","834681","0.0-8.0-0.31","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","675","835685","0.0-8.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","676","836695","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.8149999980815","","image-keyboard-response","677","837493","0.0-8.0-0.32","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","838495","0.0-8.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","839502","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.3099999919068","","image-keyboard-response","680","840341","0.0-8.0-0.33","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","681","841352","0.0-8.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","682","842355","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.880000005709","","image-keyboard-response","683","843261","0.0-8.0-0.34","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","684","844267","0.0-8.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","685","845270","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","686","846773","0.0-8.0-0.35","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","687","847779","0.0-8.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","688","848780","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.64500000863336","","image-keyboard-response","689","849199","0.0-8.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","690","850202","0.0-8.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","691","851203","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","852706","0.0-8.0-0.37","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","693","853714","0.0-8.0-1.37","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","694","854715","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.060000019148","","image-keyboard-response","695","855246","0.0-8.0-0.38","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","696","856255","0.0-8.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","697","857261","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
