"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","512","612771","0.0-6.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","613773","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0750000979751","","image-keyboard-response","514","614416","0.0-6.0-0.98","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","615419","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","516","616473","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.2299999278039","","image-keyboard-response","517","616916","0.0-6.0-0.99","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","617919","0.0-6.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","618922","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","620425","0.0-6.0-0.100","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","621429","0.0-6.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","622433","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.275000134483","","image-keyboard-response","523","623155","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","624158","0.0-6.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","625160","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","626662","0.0-6.0-0.102","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","627663","0.0-6.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","628666","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.3899999372661","","image-keyboard-response","529","629086","0.0-6.0-0.103","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","630088","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","531","631091","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","632593","0.0-6.0-0.104","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","633611","0.0-6.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","634612","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.5649999435991","","image-keyboard-response","535","635059","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","636062","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","637064","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.2150000985712","","image-keyboard-response","538","637638","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","638641","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","639643","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.8550000786781","","image-keyboard-response","541","640164","0.0-6.0-0.107","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","641167","0.0-6.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","642169","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.56999985314906","","image-keyboard-response","544","642628","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","643630","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","644664","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.3600000422448","","image-keyboard-response","547","645167","0.0-6.0-0.109","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","646169","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","549","647171","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.7100001331419","","image-keyboard-response","550","647736","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","648738","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","649740","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.2450000625104","","image-keyboard-response","553","650356","0.0-6.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","651358","0.0-6.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","652360","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.35499993525445","","image-keyboard-response","556","652865","0.0-6.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","653868","0.0-6.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","654870","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","656371","0.0-6.0-0.113","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","657374","0.0-6.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","561","658378","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.13999998010695","","image-keyboard-response","562","658889","0.0-6.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","659892","0.0-6.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","660894","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.280000180006","","image-keyboard-response","565","661349","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","662368","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","663376","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.33500004932284","","image-keyboard-response","568","663866","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","664868","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","665870","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","667372","0.0-6.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","668374","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","669376","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.7949999701232","","image-keyboard-response","574","669946","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","670949","0.0-6.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","671950","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.9000001158565","","image-keyboard-response","577","672418","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","673420","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","674450","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16701.64499990642","","instructions","580","691152","0.0-7.0","[{""page_index"":0,""viewing_time"":16701.269999844953}]","","","","","","","","",""
"767.6949999295175","","image-keyboard-response","581","691922","0.0-8.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","692926","0.0-8.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","583","693929","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3300001639873","","image-keyboard-response","584","694509","0.0-8.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","695512","0.0-8.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","696514","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.8199998922646","","image-keyboard-response","587","697196","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","698200","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","589","699202","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.5949999429286","","image-keyboard-response","590","699827","0.0-8.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","700834","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","701836","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","703338","0.0-8.0-0.4","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","704342","0.0-8.0-1.4","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","705344","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.7150000855327","","image-keyboard-response","596","705917","0.0-8.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","706920","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","598","707922","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.5900000017136","","image-keyboard-response","599","709077","0.0-8.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","710079","0.0-8.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","711082","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0599998161197","","image-keyboard-response","602","711670","0.0-8.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","712672","0.0-8.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","713675","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","715177","0.0-8.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","716178","0.0-8.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","717220","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.3000000007451","","image-keyboard-response","608","717746","0.0-8.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","609","718748","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","610","719751","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1300000213087","","image-keyboard-response","611","720337","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","721340","0.0-8.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","613","722342","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.7299999929965","","image-keyboard-response","614","722917","0.0-8.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
