"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","606","880217","0.0-8.0-1.8","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","607","881226","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","882733","0.0-8.0-0.9","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","883735","0.0-8.0-1.9","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","610","884741","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.5949999855366","","image-keyboard-response","611","885719","0.0-8.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","886723","0.0-8.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","613","887727","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.1299999936018","","image-keyboard-response","614","888177","0.0-8.0-0.11","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","889195","0.0-8.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","890197","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.0649999978486","","image-keyboard-response","617","890883","0.0-8.0-0.12","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","891889","0.0-8.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","619","892893","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.7849999952596","","image-keyboard-response","620","893478","0.0-8.0-0.13","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","894482","0.0-8.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","622","895490","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1347.4149999965448","","image-keyboard-response","623","896838","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","897846","0.0-8.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","898850","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.4349999886472","","image-keyboard-response","626","899502","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","900512","0.0-8.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","901516","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.5850000001956","","image-keyboard-response","629","901779","0.0-8.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","902794","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","903799","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.8299999737646","","image-keyboard-response","632","904668","0.0-8.0-0.17","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","905676","0.0-8.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","906684","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.0700000079814","","image-keyboard-response","635","907466","0.0-8.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","908472","0.0-8.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","637","909476","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1385.8950000139885","","image-keyboard-response","638","910863","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","911866","0.0-8.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","640","912868","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","914374","0.0-8.0-0.20","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","915382","0.0-8.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","643","916398","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.8649999839254","","image-keyboard-response","644","917099","0.0-8.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","645","918104","0.0-8.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","646","919112","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.11999999405816","","image-keyboard-response","647","919439","0.0-8.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","920453","0.0-8.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","921462","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1228.31999999471","","image-keyboard-response","650","922691","0.0-8.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","651","923695","0.0-8.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","652","924705","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1433.0699999991339","","image-keyboard-response","653","926139","0.0-8.0-0.24","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","927145","0.0-8.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","655","928150","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1456.7150000075344","","image-keyboard-response","656","929608","0.0-8.0-0.25","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","657","930610","0.0-8.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","658","931625","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","933130","0.0-8.0-0.26","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","660","934137","0.0-8.0-1.26","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","661","935144","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","662","936650","0.0-8.0-0.27","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","663","937660","0.0-8.0-1.27","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","664","938676","0.0-8.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.3249999987893","","image-keyboard-response","665","939007","0.0-8.0-0.28","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","666","940012","0.0-8.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","667","941016","0.0-8.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","668","942532","0.0-8.0-0.29","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","669","943536","0.0-8.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","670","944544","0.0-8.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.6500000073574","","image-keyboard-response","671","945376","0.0-8.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","672","946382","0.0-8.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","673","947390","0.0-8.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.8550000039395","","image-keyboard-response","674","948062","0.0-8.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","675","949066","0.0-8.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","676","950075","0.0-8.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293.969999998808","","image-keyboard-response","677","951371","0.0-8.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","678","952374","0.0-8.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","679","953380","0.0-8.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1453.6999999836553","","image-keyboard-response","680","954836","0.0-8.0-0.33","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","681","955843","0.0-8.0-1.33","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","682","956850","0.0-8.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1468.7299999932293","","image-keyboard-response","683","958320","0.0-8.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","684","959324","0.0-8.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","685","960328","0.0-8.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.99000000488013","","image-keyboard-response","686","960816","0.0-8.0-0.35","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","687","961825","0.0-8.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","688","962827","0.0-8.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1233.3099999814294","","image-keyboard-response","689","964061","0.0-8.0-0.36","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","690","965079","0.0-8.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","691","966081","0.0-8.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","692","967584","0.0-8.0-0.37","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","693","968590","0.0-8.0-1.37","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","694","969594","0.0-8.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6699999899138","","image-keyboard-response","695","970202","0.0-8.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","696","971213","0.0-8.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","697","972223","0.0-8.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9849999754224","","image-keyboard-response","698","972790","0.0-8.0-0.39","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","699","973796","0.0-8.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","700","974803","0.0-8.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.0299999979325","","image-keyboard-response","701","975495","0.0-8.0-0.40","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","702","976505","0.0-8.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","703","977517","0.0-8.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.1899999994785","","image-keyboard-response","704","978414","0.0-8.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","705","979419","0.0-8.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
