"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","541","829464","0.0-6.0-0.107","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","830466","0.0-6.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","543","831467","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","832970","0.0-6.0-0.108","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","833972","0.0-6.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","834977","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.6000003814697","","image-keyboard-response","547","835488","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","836494","0.0-6.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","837498","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","839000","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","840001","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","841002","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.19999980926514","","image-keyboard-response","553","841503","0.0-6.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","842509","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","843511","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.19999980926514","","image-keyboard-response","556","844015","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","845018","0.0-6.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","846020","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.1999998092651","","image-keyboard-response","559","846568","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","847570","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","848575","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","850077","0.0-6.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","851079","0.0-6.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","852084","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","853588","0.0-6.0-0.115","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","854594","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","855597","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.19999980926514","","image-keyboard-response","568","856079","0.0-6.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","857084","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","858086","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","859589","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","860591","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","861597","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.19999980926514","","image-keyboard-response","574","862088","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","863091","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","864091","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","865593","0.0-6.0-0.119","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","866596","0.0-6.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","579","867597","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"59086.5","","instructions","580","926685","0.0-7.0","[{""page_index"":0,""viewing_time"":59086.10000038147}]","","","","","","","","",""
"null","","image-keyboard-response","581","928189","0.0-8.0-0.0","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","582","929191","0.0-8.0-1.0","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","583","930192","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","931697","0.0-8.0-0.1","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","932700","0.0-8.0-1.1","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","933702","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","935208","0.0-8.0-0.2","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","936211","0.0-8.0-1.2","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","589","937216","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","938721","0.0-8.0-0.3","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","939727","0.0-8.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","940728","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.8999996185303","","image-keyboard-response","593","941393","0.0-8.0-0.4","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","942397","0.0-8.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","943398","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.5","","image-keyboard-response","596","944088","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","945090","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","598","946091","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","947592","0.0-8.0-0.6","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","948597","0.0-8.0-1.6","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","601","949603","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.0999994277954","","image-keyboard-response","602","950032","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","951055","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","952057","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.1000003814697","","image-keyboard-response","605","952601","0.0-8.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","953606","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","607","954612","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859","","image-keyboard-response","608","955473","0.0-8.0-0.9","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","956475","0.0-8.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","610","957476","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6999998092651","","image-keyboard-response","611","958088","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","959093","0.0-8.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","960096","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.5999994277954","","image-keyboard-response","614","960848","0.0-8.0-0.11","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","961850","0.0-8.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","962855","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.2000007629395","","image-keyboard-response","617","963513","0.0-8.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","618","964518","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","619","965523","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.6000003814697","","image-keyboard-response","620","966096","0.0-8.0-0.13","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","967098","0.0-8.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","968102","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.9000005722046","","image-keyboard-response","623","969056","0.0-8.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","970058","0.0-8.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","971063","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592","","image-keyboard-response","626","971656","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","972658","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","973659","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804","","image-keyboard-response","629","974465","0.0-8.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","975467","0.0-8.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","631","976469","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.1000003814697","","image-keyboard-response","632","976952","0.0-8.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","977958","0.0-8.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","634","978961","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.8999996185303","","image-keyboard-response","635","979608","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","980611","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","637","981617","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.9000005722046","","image-keyboard-response","638","982328","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","639","983333","0.0-8.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","640","984335","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","985837","0.0-8.0-0.20","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","642","986843","0.0-8.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
