"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","553","608964","0.0-6.0-0.111","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","609966","0.0-6.0-1.111","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","610966","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","612480","0.0-6.0-0.112","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","613481","0.0-6.0-1.112","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","614483","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.67500002961606","","image-keyboard-response","559","614972","0.0-6.0-0.113","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","615973","0.0-6.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","561","616974","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.5999999744818","","image-keyboard-response","562","617692","0.0-6.0-0.114","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","618693","0.0-6.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","619694","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","621195","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","622195","0.0-6.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","623196","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","624697","0.0-6.0-0.116","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","625699","0.0-6.0-1.116","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","570","626700","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.77000004565343","","image-keyboard-response","571","627093","0.0-6.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","628094","0.0-6.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","573","629096","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.1149999969639","","image-keyboard-response","574","629516","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","630517","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","631518","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.4150000098161","","image-keyboard-response","577","632324","0.0-6.0-0.119","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","633326","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","634327","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2381.4349999884143","","instructions","580","636709","0.0-7.0","[{""page_index"":0,""viewing_time"":2381.2749999924563}]","","","","","","","","",""
"766.9650000170805","","image-keyboard-response","581","637476","0.0-8.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","638478","0.0-8.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","639480","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.8400000100955","","image-keyboard-response","584","640724","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","641725","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","586","642727","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7750000385568","","image-keyboard-response","587","643308","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","644309","0.0-8.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","589","645310","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.8750000116415","","image-keyboard-response","590","645932","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","646933","0.0-8.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","592","647948","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.56999998446554","","image-keyboard-response","593","648372","0.0-8.0-0.4","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","649373","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","595","650374","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.5599999879487","","image-keyboard-response","596","650796","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","651797","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","652799","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.9150000177324","","image-keyboard-response","599","653188","0.0-8.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","600","654190","0.0-8.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","601","655190","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.0000000083819","","image-keyboard-response","602","655500","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","656502","0.0-8.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","657503","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.57000003103167","","image-keyboard-response","605","657852","0.0-8.0-0.8","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","658853","0.0-8.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","659854","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.26000000489876","","image-keyboard-response","608","660196","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","661197","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","610","662198","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.92500000819564","","image-keyboard-response","611","662596","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","663598","0.0-8.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","664599","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.1150000006892","","image-keyboard-response","614","664948","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","615","665949","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","616","666950","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.3400000119582","","image-keyboard-response","617","667284","0.0-8.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","668285","0.0-8.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","619","669286","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.02499999990687","","image-keyboard-response","620","669620","0.0-8.0-0.13","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","670620","0.0-8.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","671621","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.7800000193529","","image-keyboard-response","623","672028","0.0-8.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","673029","0.0-8.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","625","674031","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.7400000030175","","image-keyboard-response","626","674460","0.0-8.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","675461","0.0-8.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","628","676463","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.3449999978766","","image-keyboard-response","629","676916","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","677917","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","631","678918","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.5699999751523","","image-keyboard-response","632","679332","0.0-8.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","680334","0.0-8.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","681334","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.97999999532476","","image-keyboard-response","635","681756","0.0-8.0-0.18","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","682758","0.0-8.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","637","683759","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","685260","0.0-8.0-0.19","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","686262","0.0-8.0-1.19","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","687263","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.30499999783933","","image-keyboard-response","641","687692","0.0-8.0-0.20","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","688694","0.0-8.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","643","689695","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.41500000376254","","image-keyboard-response","644","690132","0.0-8.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","691133","0.0-8.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","646","692133","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.9849999612197","","image-keyboard-response","647","692540","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","648","693541","0.0-8.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","649","694543","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","696046","0.0-8.0-0.23","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","651","697047","0.0-8.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","652","698048","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","699550","0.0-8.0-0.24","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","654","700551","0.0-8.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
