"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","498","165924301","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"190.02499994635582","","image-keyboard-response","499","165924492","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","165925494","0.0-6.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","501","165926496","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.2000000178814","","image-keyboard-response","502","165927180","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","165928186","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","165929189","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","165930692","0.0-6.0-0.95","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","165931703","0.0-6.0-1.95","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","507","165932713","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.8799999952316","","image-keyboard-response","508","165933509","0.0-6.0-0.96","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","165934513","0.0-6.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","165935526","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.2450000047684","","image-keyboard-response","511","165935924","0.0-6.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","165936929","0.0-6.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","165937930","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.0149999856949","","image-keyboard-response","514","165938292","0.0-6.0-0.98","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","165939298","0.0-6.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","516","165940313","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.4300000071526","","image-keyboard-response","517","165941348","0.0-6.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","165942364","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","165943371","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"144.5","","image-keyboard-response","520","165943516","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","165944518","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","165945523","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.8049999475479","","image-keyboard-response","523","165946404","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","165947412","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","165948425","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","165949929","0.0-6.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","165950946","0.0-6.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","165951951","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","165953459","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","165954475","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","531","165955486","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.2149999439716","","image-keyboard-response","532","165956068","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","165957076","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","165958085","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"215.26499992609024","","image-keyboard-response","535","165958301","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","165959317","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","165960322","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.3449999988079","","image-keyboard-response","538","165960660","0.0-6.0-0.106","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","165961664","0.0-6.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","540","165962665","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2349999547005","","image-keyboard-response","541","165963277","0.0-6.0-0.107","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","165964285","0.0-6.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","543","165965298","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.1799999773502","","image-keyboard-response","544","165966060","0.0-6.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","165967064","0.0-6.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","165968068","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1494.550000011921","","image-keyboard-response","547","165969564","0.0-6.0-0.109","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","165970568","0.0-6.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","549","165971583","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1301.2700000703335","","image-keyboard-response","550","165972885","0.0-6.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","165973892","0.0-6.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","165974904","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.6399999856949","","image-keyboard-response","553","165975237","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","165976253","0.0-6.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","165977264","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.7800000309944","","image-keyboard-response","556","165977741","0.0-6.0-0.112","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","165978743","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","558","165979745","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.8200000226498","","image-keyboard-response","559","165980460","0.0-6.0-0.113","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","165981475","0.0-6.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","165982489","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.9050000011921","","image-keyboard-response","562","165982916","0.0-6.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","563","165983919","0.0-6.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","564","165984932","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.57499998807907","","image-keyboard-response","565","165985357","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","165986371","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","165987373","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.8700000047684","","image-keyboard-response","568","165987956","0.0-6.0-0.116","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","165988960","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","165989965","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.244999974966","","image-keyboard-response","571","165990700","0.0-6.0-0.117","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","165991713","0.0-6.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","165992720","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.8799999654293","","image-keyboard-response","574","165993404","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","165994422","0.0-6.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","165995423","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.0349999666214","","image-keyboard-response","577","165995940","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","165996950","0.0-6.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","165997962","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3193.1700000464916","","instructions","580","166001156","0.0-7.0","[{""page_index"":0,""viewing_time"":3192.9749999940395}]","","","","","","","","",""
"null","","image-keyboard-response","581","166002660","0.0-8.0-0.0","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","166003677","0.0-8.0-1.0","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","166004685","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.755000025034","","image-keyboard-response","584","166005300","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","585","166006305","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","586","166007321","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8199999928474","","image-keyboard-response","587","166007964","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","588","166008969","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","589","166009974","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.7999999821186","","image-keyboard-response","590","166010620","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","166011624","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","166012628","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"223.375","","image-keyboard-response","593","166012853","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","166013857","0.0-8.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","166014863","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
