"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","555","1125322","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","1126826","0.0-6.0-0.112","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","1127839","0.0-6.0-1.112","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","558","1128853","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.91499999468215","","image-keyboard-response","559","1129363","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","1130375","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","1131382","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7599999993108","","image-keyboard-response","562","1131958","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","563","1132963","0.0-6.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","564","1133969","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1135485","0.0-6.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","1136489","0.0-6.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","1137499","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.8300000205636","","image-keyboard-response","568","1138063","0.0-6.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","1139082","0.0-6.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","1140084","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.6999999983236","","image-keyboard-response","571","1140737","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1141745","0.0-6.0-1.117","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","573","1142758","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.1399999968708","","image-keyboard-response","574","1143639","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","1144647","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","576","1145652","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.4349999942351","","image-keyboard-response","577","1146510","0.0-6.0-0.119","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","1147525","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","1148542","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"56704.90000001155","","instructions","580","1205253","0.0-7.0","[{""page_index"":0,""viewing_time"":56704.274999996414}]","","","","","","","","",""
"1133.979999984149","","image-keyboard-response","581","1206390","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","1207410","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","1208417","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.5799999865703","","image-keyboard-response","584","1209301","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1210307","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1211318","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.4549999916926","","image-keyboard-response","587","1211798","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","1212811","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","1213819","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.2750000008382","","image-keyboard-response","590","1214760","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","1215770","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","1216780","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.5699999998324","","image-keyboard-response","593","1217585","0.0-8.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","1218588","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","1219606","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.115000000922","","image-keyboard-response","596","1220101","0.0-8.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","1221110","0.0-8.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","598","1222117","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1223632","0.0-8.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","1224638","0.0-8.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","1225648","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.54500001855195","","image-keyboard-response","602","1226138","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","1227147","0.0-8.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","1228155","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.9549999919254","","image-keyboard-response","605","1228960","0.0-8.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","1229966","0.0-8.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","1230970","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.5500000109896","","image-keyboard-response","608","1231738","0.0-8.0-0.9","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","1232748","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","1233760","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.1549999995623","","image-keyboard-response","611","1234413","0.0-8.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","1235433","0.0-8.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","1236448","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.0300000004936","","image-keyboard-response","614","1237348","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1238366","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","1239376","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1240882","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","1241893","0.0-8.0-1.12","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","1242903","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.385000011418","","image-keyboard-response","620","1243357","0.0-8.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","1244376","0.0-8.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","1245386","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.3949999848846","","image-keyboard-response","623","1246088","0.0-8.0-0.14","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","1247102","0.0-8.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","1248111","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1249623","0.0-8.0-0.15","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","1250640","0.0-8.0-1.15","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","1251658","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.3599999945145","","image-keyboard-response","629","1252143","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","1253151","0.0-8.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","1254154","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1255665","0.0-8.0-0.17","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","1256675","0.0-8.0-1.17","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","1257687","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.9749999737833","","image-keyboard-response","635","1258208","0.0-8.0-0.18","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","1259214","0.0-8.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","637","1260224","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1261730","0.0-8.0-0.19","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","1262738","0.0-8.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","1263748","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","1265256","0.0-8.0-0.20","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","1266266","0.0-8.0-1.20","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","1267280","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.1100000070874","","image-keyboard-response","644","1267884","0.0-8.0-0.21","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","1268890","0.0-8.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","1269902","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.459999995539","","image-keyboard-response","647","1270582","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","1271596","0.0-8.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","649","1272609","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.6350000069942","","image-keyboard-response","650","1273608","0.0-8.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","1274622","0.0-8.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","652","1275625","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4350000058766","","image-keyboard-response","653","1276183","0.0-8.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","1277201","0.0-8.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","1278208","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.355000015581","","image-keyboard-response","656","1278644","0.0-8.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","657","1279655","0.0-8.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
