"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","526","725598","0.0-6.0-0.102","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","726605","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","727610","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.5799998957664","","image-keyboard-response","529","728333","0.0-6.0-0.103","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","729348","0.0-6.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","730360","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.3749999348074","","image-keyboard-response","532","731026","0.0-6.0-0.104","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","732035","0.0-6.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","733038","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.1350001450628","","image-keyboard-response","535","733492","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","734512","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","735528","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","737037","0.0-6.0-0.106","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","738051","0.0-6.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","739065","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","740570","0.0-6.0-0.107","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","741582","0.0-6.0-1.107","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","742599","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","744105","0.0-6.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","745114","0.0-6.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","746124","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.5100000910461","","image-keyboard-response","547","746528","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","747538","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","748552","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.9199999701232","","image-keyboard-response","550","749075","0.0-6.0-0.110","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","750080","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","751093","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","752611","0.0-6.0-0.111","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","753619","0.0-6.0-1.111","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","555","754635","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.2149999178946","","image-keyboard-response","556","755341","0.0-6.0-0.112","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","756353","0.0-6.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","757364","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","758865","0.0-6.0-0.113","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","759882","0.0-6.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","760890","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3850000631064","","image-keyboard-response","562","761437","0.0-6.0-0.114","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","762454","0.0-6.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","763467","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","764978","0.0-6.0-0.115","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","765992","0.0-6.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","567","767008","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","768516","0.0-6.0-0.116","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","769519","0.0-6.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","570","770526","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","772037","0.0-6.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","773043","0.0-6.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","774053","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.3949998039752","","image-keyboard-response","574","774491","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","775493","0.0-6.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","776510","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.9450000040233","","image-keyboard-response","577","776890","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","777896","0.0-6.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","778899","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4563.090000068769","","instructions","580","783463","0.0-7.0","[{""page_index"":0,""viewing_time"":4562.7950001508}]","","","","","","","","",""
"1040.335000026971","","image-keyboard-response","581","784505","0.0-8.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","785512","0.0-8.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","786522","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","788031","0.0-8.0-0.1","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","789045","0.0-8.0-1.1","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","586","790061","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.6599999908358","","image-keyboard-response","587","790582","0.0-8.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","791598","0.0-8.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","589","792623","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.0650000460446","","image-keyboard-response","590","793118","0.0-8.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","794136","0.0-8.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","592","795151","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","796655","0.0-8.0-0.4","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","797664","0.0-8.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","798666","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.9000000562519","","image-keyboard-response","596","799270","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","800285","0.0-8.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","598","801290","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.0249998606741","","image-keyboard-response","599","802138","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","600","803149","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","601","804154","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.2949999142438","","image-keyboard-response","602","804977","0.0-8.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","805988","0.0-8.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","604","807004","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","808512","0.0-8.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","809523","0.0-8.0-1.8","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","607","810539","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","812050","0.0-8.0-0.9","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","813063","0.0-8.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","814069","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.8949998896569","","image-keyboard-response","611","814810","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","815828","0.0-8.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","816832","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","818344","0.0-8.0-0.11","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","819354","0.0-8.0-1.11","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","820360","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.7199999503791","","image-keyboard-response","617","820922","0.0-8.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","821926","0.0-8.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","619","822940","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.3300000373274","","image-keyboard-response","620","823434","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","824440","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","825449","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","826955","0.0-8.0-0.14","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","827970","0.0-8.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","625","828975","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","830490","0.0-8.0-0.15","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","831504","0.0-8.0-1.15","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
