"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","512","641074","0.0-6.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","642074","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","643578","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","644580","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","516","645583","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.7000000078697","","image-keyboard-response","517","646513","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","518","647514","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","519","648520","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","650024","0.0-6.0-0.100","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","651029","0.0-6.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","652032","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.2799999935087","","image-keyboard-response","523","652893","0.0-6.0-0.101","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","524","653899","0.0-6.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","525","654900","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.2349999912549","","image-keyboard-response","526","655664","0.0-6.0-0.102","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","656665","0.0-6.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","657670","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","659173","0.0-6.0-0.103","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","530","660177","0.0-6.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","531","661178","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.574999990873","","image-keyboard-response","532","662143","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","533","663145","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","534","664146","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.2700000002515","","image-keyboard-response","535","664896","0.0-6.0-0.105","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","665907","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","537","666908","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","668409","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","669412","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","670416","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.8449999992736","","image-keyboard-response","541","671171","0.0-6.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","672174","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","673176","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.7549999898765","","image-keyboard-response","544","673963","0.0-6.0-0.108","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","674964","0.0-6.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","675973","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.885000008624","","image-keyboard-response","547","676885","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","548","677887","0.0-6.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","549","678891","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","680393","0.0-6.0-0.110","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","681395","0.0-6.0-1.110","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","682399","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.6749999993481","","image-keyboard-response","553","683044","0.0-6.0-0.111","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","684049","0.0-6.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","555","685050","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.77999999444","","image-keyboard-response","556","686174","0.0-6.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","687178","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","558","688180","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","689683","0.0-6.0-0.113","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","690688","0.0-6.0-1.113","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","561","691688","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.1199999968521","","image-keyboard-response","562","692242","0.0-6.0-0.114","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","693245","0.0-6.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","694249","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.3499999877531","","image-keyboard-response","565","695144","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","696146","0.0-6.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","567","697147","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.7250000257045","","image-keyboard-response","568","697873","0.0-6.0-0.116","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","698879","0.0-6.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","570","699879","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.9350000058766","","image-keyboard-response","571","700499","0.0-6.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","701503","0.0-6.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","573","702506","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.2049999986775","","image-keyboard-response","574","703017","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","704019","0.0-6.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","705021","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","706524","0.0-6.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","707527","0.0-6.0-1.119","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","708533","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5874.620000016876","","instructions","580","714409","0.0-7.0","[{""page_index"":0,""viewing_time"":5874.27500000922}]","","","","","","","","",""
"907.5149999989662","","image-keyboard-response","581","715318","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","716320","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","717326","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.2499999790452","","image-keyboard-response","584","717899","0.0-8.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","718905","0.0-8.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","719906","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.34000000637025","","image-keyboard-response","587","720409","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","721411","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","722413","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.1099999882281","","image-keyboard-response","590","722852","0.0-8.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","723854","0.0-8.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","724856","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.9450000096112","","image-keyboard-response","593","725567","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","726571","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","727573","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.3000000009779","","image-keyboard-response","596","728491","0.0-8.0-0.5","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","729492","0.0-8.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","730493","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.5250000136439","","image-keyboard-response","599","731010","0.0-8.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","732012","0.0-8.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","601","733013","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.4749999858905","","image-keyboard-response","602","733710","0.0-8.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","734711","0.0-8.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","604","735715","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9950000098906","","image-keyboard-response","605","736255","0.0-8.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","737260","0.0-8.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","738263","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","739772","0.0-8.0-0.9","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","740777","0.0-8.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","741778","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.4849999959115","","image-keyboard-response","611","742453","0.0-8.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","743457","0.0-8.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","744458","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.02500001341105","","image-keyboard-response","614","744894","0.0-8.0-0.11","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
